Time Stamp	continuousMessages	LIS2DH12_X	LIS2DH12_Y	LIS2DH12_Z	LIS2DH12_T	SHTC3_T	SHTC3_RH	SPS30_PM1	SPS30_PM2.5	SPS30_PM4	SPS30_PM10	VEML6040_RED	VEML6040_Green	VEML6040_Blue	VEML6040_White	VEML6040_AL	VEML6040_ColorTemp	ClientTS	RulechainTS	dTS_RC_Cli	SPS30_PN0.5	SPS30_PN1	SPS30_PN2.5	SPS30_PN4	SPS30_PN10	millis_ts	isRtcSynced	signalQuality	loopCount	SHTC3_T_last	SHTC3_RH_last	SHTC3_messureCount	SPS30_PM1_last	SPS30_PM2.5_last	SPS30_PM4_last	SPS30_PM10_last	SPS30_PN0.5_last	SPS30_PN1_last	SPS30_PN2.5_last	SPS30_PN4_last	SPS30_PN10_last	SPS30_messureCount	SHTC3Ext_T	SHTC3Ext_RH	SHTC3Ext_T_last	SHTC3Ext_RH_last	SHTC3Ext_messureCount	HttpTest	resetReason	BatmV	isVin
02-06-2025 17:13:46	125	23,20407486	-35,97280884	1056,407837	29,28061485	28,14200401	37,71733093	0,450736165	0,488969177	0,499081314	0,504288554	286	313	165	916	12,22824192	0	1748884426000	1748884435437	9437	3,07487464	3,570844173	3,595113516	3,598516941	3,599876881	37840130	1	31	11282463	28,12999916	37,75999832	15	0,443075299	0,468535334	0,468535125	0,468535125	3,051953793	3,523773909	3,536115646	3,53699398	3,53772974	30	24,95233154	38,98371506	24,86000061	39,20999908	146	0	0	4250	1
02-06-2025 17:08:46	124	23,71232033	-35,98631287	1056,348877	29,39212608	28,22399902	37,64732742	0,359320134	0,37996757	0,379967332	0,379967332	241	296	155	779	11,59926033	0	1748884126000	1748884134886	8886	2,47503829	2,857670069	2,867679596	2,868391037	2,86898756	37540104	1	31	11275534	28,19000053	37,66999817	15	0,308923244	0,32667461	0,326674461	0,326674461	2,127898932	2,45686388	2,465468645	2,466080904	2,466593981	30	24,98205948	39,01869965	24,87999916	39,13000107	146	0	0	4254	1
02-06-2025 17:03:46	123	23,42857361	-36,46257019	1056,196899	29,50340843	28,29799652	37,57866669	0,534716904	0,56544292	0,565442681	0,565442681	246	283	150	757	11,15903759	0	1748883826000	1748883834974	8974	3,683192015	4,252598286	4,267492771	4,26855278	4,269440651	37240103	1	31	11282493	28,27000046	37,63000107	15	0,525143027	0,555318832	0,555318594	0,555318594	3,617245674	4,176457882	4,191085339	4,192126274	4,192998409	30	25,03692245	38,94136429	24,96999931	39,04999924	146	0	0	4265	1
02-06-2025 16:58:46	122	23,89726639	-36,43834305	1056,08252	29,64383507	28,39266586	37,52733612	0,497473955	0,597605705	0,656269372	0,686478078	282	326	172	928	12,48294067	0	1748883526000	1748883534875	8875	3,2535007	3,876017809	3,957829952	3,973376274	3,97775507	36940102	1	31	11279049	28,38999939	37,54999924	15	0,50981921	0,602325201	0,654154658	0,680844128	3,358709812	3,983565092	4,057805061	4,071679592	4,075664997	30	25,09623718	38,80876541	25,03000069	38,95999908	146	0	0	4258	1
02-06-2025 16:53:46	121	23,75341988	-36,78768158	1056,020386	29,65582466	28,47533226	37,52932739	0,356774181	0,418417782	0,45215252	0,469524115	263	287	153	796	11,60723019	0	1748883226000	1748883234970	8970	2,357928038	2,791195631	2,840211153	2,849290848	2,851926327	36640101	1	31	11274017	28,46999931	37,54000092	15	0,348662555	0,368697405	0,368697256	0,368697256	2,401627779	2,772910118	2,782622099	2,783313036	2,783892155	30	25,1097908	38,84609222	25,10000038	38,90999985	146	0	0	4252	1
02-06-2025 16:48:46	120	23,13491821	-37,61904526	1055,991943	29,67857933	28,52800369	37,47532654	0,548835099	0,66007781	0,725432038	0,759086311	214	267	151	609	10,42275333	0	1748882926000	1748882935130	9130	3,587534189	4,275325298	4,366316795	4,383625984	4,388496399	36340100	1	31	9605851	28,51000023	37,47999954	15	0,514371991	0,592634559	0,632570565	0,653135478	3,425174713	4,036070824	4,09665966	4,107591629	4,110864639	30	25,11950684	38,99326706	25,06999969	38,99000168	126	0	0	4304	1
02-06-2025 16:43:46	119	23,74658012	-37,6849556	1056,328003	29,78766441	28,55533218	37,64200211	0,418413222	0,442456067	0,442455977	0,442455977	211	275	138	666	10,70264721	0	1748882626000	1748882634971	8971	2,882078886	3,327636957	3,339291811	3,340120554	3,340816259	36040099	1	31	11282967	28,53000069	37,63999939	15	0,415471911	0,439345777	0,439345568	0,439345568	2,861818314	3,30424428	3,315817356	3,316640615	3,317330599	30	25,15780449	39,17575455	25,06999969	39,22000122	146	0	0	4293	1
02-06-2025 16:38:46	118	23,48629761	-37,56163788	1056,191895	29,82363319	28,6420002	37,64266205	0,399363428	0,549120903	0,653098226	0,70664084	312	351	174	991	13,22418499	0	1748882326000	1748882334877	8877	2,443954468	3,033652544	3,165222406	3,191821575	3,198780537	35740098	1	31	11252034	28,55999947	37,65000153	15	0,414404839	0,592739582	0,719440341	0,784684241	2,480489492	3,1221385	3,280449629	3,312718391	3,321079016	30	25,19992065	39,15533829	25,12000084	39,34000015	146	0	0	4296	1
02-06-2025 16:33:46	117	23,44521713	-37,49999237	1055,787231	29,84418488	28,70666504	37,62400055	0,463429749	0,556640148	0,611232817	0,639345169	300	331	162	937	12,8283577	0	1748882026000	1748882035211	9211	3,031017303	3,610842943	3,686991453	3,701460123	3,70553565	35440097	1	31	11274400	28,69000053	37,65000153	15	0,449972719	0,516312122	0,549506068	0,566599131	3,001486063	3,533142805	3,584128141	3,593259096	3,596016407	30	25,12891579	39,26063538	25,12000084	39,25	146	0	0	4293	1
02-06-2025 16:28:46	116	23,375	-37,04860306	1056,263672	29,765625	28,65400124	37,63400269	0,437380552	0,462513328	0,462513179	0,462513179	205	245	137	629	9,790616035	0	1748881726000	1748881735047	9047	3,012727737	3,478483677	3,490667105	3,491533756	3,492260218	35140096	1	31	11071977	28,62999916	37,65000153	15	0,546639383	0,578050375	0,578050137	0,578050137	3,765315056	4,347417831	4,362644672	4,363728046	4,364635944	30	25,05311012	39,47950745	25,04000092	39,49000168	144	0	0	4300	1
02-06-2025 16:23:46	115	23,71526909	-36,64584351	1056,006714	29,66666222	28,59133339	37,76733017	0,592980206	0,878600359	1,084855676	1,191066146	265	302	152	817	11,93229008	0	1748881426000	1748881435921	9921	3,475718021	4,433331966	4,688773155	4,741139412	4,754615784	34840095	1	31	11105511	28,56999969	37,77000046	15	0,547330081	0,738867521	0,870130479	0,937724233	3,382626295	4,173039436	4,340338707	4,374002934	4,382860661	30	24,96633148	39,70068741	24,94000053	39,72000122	144	0	0	4293	1
02-06-2025 16:18:46	114	24,19531441	-36,57812881	1055,999634	29,52147675	28,51599884	37,93399811	0,425316632	0,522712708	0,58253324	0,613337517	345	375	189	1062	13,74604893	0	1748881126000	1748881135043	9043	2,753058434	3,30056572	3,38170886	3,39739871	3,401728153	34540094	1	31	9818443	28,51000023	37,93999863	15	0,433397204	0,524225414	0,578280032	0,606114924	2,82573843	3,372732401	3,447420597	3,461696148	3,465689421	30	24,81055641	40,00507736	24,85000038	39,86000061	128	0	0	4306	1
02-06-2025 16:13:48	113	25,26712418	-35,81506729	1055,883301	29,13697624	28,23933411	38,305336	0,665482879	0,732844949	0,756723285	0,769019425	323	366	175	1026	13,56033993	0	1748880828000	1748880834980	6980	4,513441086	5,259857655	5,306054592	5,313301563	5,315854073	34240093	1	31	11268432	28,20999908	38,29000092	15	0,653379202	0,69092375	0,690923452	0,690923452	4,500551701	5,196319103	5,214519024	5,215813637	5,216898918	30	24,56787872	40,59370422	24,62999916	40,43999863	146	0	0	4302	1
02-06-2025 16:08:48	112	24,91096306	-35,47943878	1055,102539	28,64728165	27,94533157	38,64666748	0,586381733	0,620076239	0,620075941	0,620075941	298	356	166	967	13,17614174	0	1748880528000	1748880535180	7180	4,039063931	4,663487911	4,679820061	4,68098402	4,681958199	33940092	1	31	11258173	27,89999962	38,68000031	15	0,51432991	0,543884397	0,543884158	0,543884158	3,542763948	4,090461254	4,104787827	4,105807304	4,10666132	30	24,33869743	40,8646698	24,40999985	40,84999847	146	0	0	4289	1
02-06-2025 16:03:48	111	25,70343399	-34,79309464	1055,214355	28,23448563	27,54666328	38,889328	0,502123237	0,530976236	0,530976117	0,530976117	270	286	159	884	11,35901165	0	1748880228000	1748880235774	7774	3,458682775	3,993381262	4,007368088	4,00836277	4,009197712	33640091	1	31	11189183	27,53000069	38,90999985	15	0,58761698	0,621382654	0,621382415	0,621382415	4,047573566	4,673312664	4,689680576	4,69084549	4,691821098	30	24,06924629	40,95752335	24,14999962	41,04000092	145	0	0	4272	1
02-06-2025 15:58:47	110	180,5448608	26,31724167	1004,676208	27,66034698	27,01533127	39,24866104	0,538063347	0,568981469	0,56898123	0,56898123	787	750	401	2249	25,81086731	0	1748879927000	1748879934492	7492	3,706243038	4,279212475	4,294198513	4,295265198	4,296160221	33339336	1	31	11134207	27,04000092	39,25	15	0,664417267	0,702596009	0,702595711	0,702595711	4,576582909	5,284104347	5,302611828	5,303928375	5,305031776	30	23,5941391	42,08717346	23,80999947	41,24000168	145	0	0	4293	1
02-06-2025 15:53:47	109	104,6875	-45,85418701	1027,006958	27,43750572	26,76733398	39,97200775	0,634125352	0,67636472	0,681121409	0,683570743	334	355	207	816	13,3646059	0	1748879627000	1748879634156	7156	4,353887558	5,036674976	5,059848309	5,062286377	5,063626289	33039334	1	20	11110021	26,75	40,50999832	15	0,568324804	0,600981891	0,600981653	0,600981653	3,91468668	4,519882202	4,535712719	4,536839008	4,537782669	30	23,96902847	41,06945801	23,63999939	43,74000168	144	0	0	4032	0
02-06-2025 15:48:47	108	39,58594513	-16,75781441	1053,203247	27,00585175	26,64666748	38,07533264	0,378300607	0,579808235	0,727210879	0,80311501	371	440	238	825	15,78825188	0	1748879327000	1748879334581	7581	2,170694113	2,806633472	2,987920284	3,025254488	3,034809113	32739333	1	16	9799772	26,62999916	38,29000092	15	0,359991103	0,501938045	0,601366043	0,652565956	2,186181307	2,726758718	2,85196209	2,877353907	2,883972645	30	23,83460808	37,88249207	23,96999931	39,45000076	128	0	0	4056	0
02-06-2025 15:43:46	107	39,17686844	-16,11564445	1054,169312	26,53231239	26,30732918	36,24666214	0,370524794	0,476443172	0,545833468	0,581565499	376	433	242	828	15,98723888	0	1748879026000	1748879034249	8249	2,347399712	2,851694107	2,942396164	2,960352182	2,965170145	32439332	1	18	11291250	26,29999924	36,27000046	15	0,323634773	0,342231512	0,342231363	0,342231363	2,229233742	2,57386446	2,582879305	2,583520651	2,584058285	30	23,32727623	36,55264664	23,46999931	36,72000122	147	0	0	4053	0
02-06-2025 15:38:46	106	39,44137192	-15,99999809	1053,262207	26,42757988	26,07133293	35,03732681	0,384256452	0,449533105	0,484951824	0,503190696	317	368	227	728	13,56316853	0	1748878726000	1748878734566	8566	2,542257071	3,007452965	3,059185266	3,068737507	3,07152009	32139331	1	17	11135788	26,03000069	35,11999893	15	0,387943625	0,500424802	0,57437557	0,612456143	2,45392251	2,983976841	3,080446005	3,099569798	3,104692459	30	23,08820534	34,67720032	23	35,99000168	145	0	0	4071	0
02-06-2025 15:33:46	105	39,45206451	-16,46575165	1053,390381	26,45547104	26,09266281	34,27532959	0,232716352	0,425936282	0,573402405	0,649339437	377	436	243	833	16,0704689	0	1748878426000	1748878434239	8239	1,167705536	1,648716569	1,826021433	1,863083601	1,872400761	31839330	1	17	11230475	26,09000015	34,31000137	15	0,212953001	0,296201199	0,35442701	0,384410232	1,294981003	1,61382556	1,687205434	1,702079058	1,705958724	30	23,10143852	34,4160347	23,04999924	34,58000183	146	0	0	4090	0
02-06-2025 15:28:46	104	39,71429825	-16,27211571	1053,734741	26,41836929	26,10733223	34,22599792	0,195371523	0,272665411	0,32683754	0,354733407	377	436	244	833	16,06578636	0	1748878126000	1748878135932	9932	1,18584311	1,479555368	1,547749281	1,561581731	1,565186858	31539329	1	18	11299054	26,04999924	34,18999863	15	0,13732481	0,182863772	0,213733256	0,229629368	0,854792535	1,049842119	1,089426041	1,097360134	1,099457502	30	23,10232544	34,38788223	23,02000046	34,49000168	147	0	0	4075	0
02-06-2025 15:23:46	103	40,04111481	-15,9383707	1054,02063	26,48288536	26,10866737	34,26266479	0,268726379	0,390118748	0,476993144	0,521728754	346	389	238	769	14,46728516	0	1748877826000	1748877834408	8408	1,594593644	2,018133163	2,126253128	2,148347616	2,154055834	31239328	1	17	11223652	26,09000015	34,27000046	15	0,198209584	0,29390794	0,363036931	0,398634791	1,161244035	1,481630683	1,567229986	1,584780455	1,589296103	30	23,1058197	34,38280487	23,03000069	34,47999954	146	0	0	4112	0
02-06-2025 15:18:46	102	39,53490067	-15,41860676	1053,658813	26,55427361	26,1439991	34,26133347	0,228385553	0,241508976	0,241508961	0,241508961	377	452	244	842	16,07313156	0	1748877526000	1748877534152	8152	1,573145986	1,816348076	1,822710395	1,823162556	1,823541403	30939326	1	17	9896621	26,12999916	34,27000046	15	0,135036185	0,142795652	0,142795593	0,142795593	0,930144846	1,073941588	1,077702999	1,077970624	1,078194976	30	23,11526871	34,3963623	23	34,43000031	129	0	0	4080	0
02-06-2025 15:13:45	101	39,75510788	-15,96598816	1053,503174	26,35884476	26,09599686	34,33666229	0,24862957	0,379941374	0,47589618	0,525307596	377	435	244	834	16,07284355	0	1748877225000	1748877234792	9792	1,42936182	1,845860958	1,963938951	1,988247633	1,99447155	30639326	1	18	11296085	26,04999924	34,34000015	15	0,26786986	0,350020498	0,404758871	0,432946086	1,68354857	2,055357933	2,126227617	2,14034462	2,144104481	30	23,06864166	34,53978348	22,97999954	34,59999847	147	0	0	4056	0
02-06-2025 15:08:45	100	40,51367188	-15,82876778	1054,206299	26,40582657	26,09000206	34,33333206	0,264204741	0,571799219	0,811563194	0,935029089	371	430	242	825	15,84075451	0	1748876925000	1748876934412	9412	1,112167239	1,772666335	2,057764769	2,117797375	2,13275528	30339325	1	18	11208193	26,07999992	34,40000153	15	0,23333928	0,447637618	0,612357676	0,697179496	1,121068358	1,630027413	1,827336192	1,868682146	1,879044771	30	23,06438255	34,51847839	22,92000008	34,70999908	146	0	0	4090	0
02-06-2025 15:03:45	99	40,20137405	-16,07639122	1053,118408	26,38368416	26,1146698	34,34867477	0,257823944	0,359829754	0,4313218	0,468136311	353	399	238	783	14,77920723	0	1748876625000	1748876634505	9505	1,564899802	1,952504635	2,042501926	2,060757399	2,065514803	30039324	1	17	11114622	26,09000015	34,34999847	15	0,193390861	0,260660321	0,30670616	0,330417246	1,196186304	1,474938631	1,533664346	1,545476317	1,548585892	30	23,08860779	34,50450897	22,98999977	34,59999847	144	0	0	4088	0
02-06-2025 14:58:45	98	40,54421997	-15,81632805	1054,639404	26,37925148	26,08533859	34,38667297	0,263542354	0,278685957	0,278685868	0,278685868	377	436	245	835	16,07199478	0	1748876325000	1748876334392	9392	1,81531024	2,095950365	2,103290796	2,103813171	2,104250669	29739323	1	19	11285980	26,06999969	34,38999939	15	0,238219142	0,251907706	0,251907587	0,251907587	1,640880942	1,894554615	1,901190162	1,90166235	1,902058005	30	23,0811615	34,57565308	23	34,63000107	147	0	0	4069	0
02-06-2025 14:53:45	97	40,56463623	-15,93878078	1054,258667	26,43538094	26,09466362	34,40400314	0,309621751	0,327413321	0,327413142	0,327413142	377	436	245	835	16,07049561	0	1748876025000	1748876034482	9482	2,132710695	2,462419271	2,471043825	2,471657276	2,472171307	29439322	1	17	11297119	26,05999947	34,36000061	15	0,323597074	0,342191607	0,342191458	0,342191458	2,228973866	2,573564529	2,582578421	2,583219528	2,583757162	30	23,10204697	34,61156082	23,03000069	34,68999863	147	0	0	4060	0
02-06-2025 14:48:45	96	40,32141876	-15,49107456	1053,5979	26,46428108	26,12399864	34,40066528	0,298086733	0,452106893	0,564350665	0,622150481	390	454	254	850	16,05135155	0	1748875725000	1748875734393	9393	1,721948385	2,216872454	2,355197191	2,383646965	2,390939474	29139320	1	17	8521822	26,10000038	34,43999863	15	0,219519436	0,304100424	0,363109797	0,393496335	1,33789897	1,664974809	1,73944509	1,754526377	1,758464456	30	23,11553764	34,63170242	23,06999969	34,77999878	112	0	0	4099	0
02-06-2025 14:43:45	95	40,36986923	-15,85616112	1053,418335	26,43664742	26,09399986	34,43532944	0,29316774	0,382083148	0,441176265	0,471606046	336	378	236	752	14,05465031	0	1748875425000	1748875434333	9333	1,844949484	2,250583649	2,327202797	2,342450619	2,346516371	28839320	1	17	11214873	26,09000015	34,43000031	15	0,144398868	0,187656686	0,216322437	0,231083721	0,910023987	1,109121799	1,146350026	1,153751135	1,15572679	30	23,09170723	34,64094162	23,04999924	34,75999832	146	0	0	4080	0
02-06-2025 14:38:45	94	40,27892303	-15,92517376	1053,754761	26,43707085	26,07866287	34,33533478	0,322188258	0,431413561	0,505792618	0,544093847	377	437	245	835	16,08975029	0	1748875125000	1748875134343	9343	1,999727964	2,460438251	2,555572271	2,574672222	2,579710722	28539319	1	18	11286830	26,04999924	34,38000107	15	0,28393361	0,372839808	0,43236053	0,46301049	1,780081749	2,176559448	2,2534163	2,268752337	2,272828102	30	23,0879612	34,4839592	22,97999954	34,72999954	147	0	0	4075	0
02-06-2025 14:33:45	93	40,69386292	-16,01360893	1053,455444	26,43027687	26,09066772	34,23267365	0,198038206	0,20941788	0,20941776	0,20941776	377	435	245	834	16,07093048	0	1748874825000	1748874834400	9400	1,364110231	1,574996352	1,580512524	1,580905199	1,58123374	28239318	1	17	11284116	26,05999947	34,29000092	15	0,118415974	0,125220403	0,125220343	0,125220343	0,815662861	0,941761196	0,945059657	0,945294321	0,945491016	30	23,11434746	34,23550797	23,04999924	34,45000076	147	0	0	4110	0
02-06-2025 14:28:45	92	40,99321365	-16,09524155	1053,67395	26,43027878	26,08599854	34,16200256	0,215055078	0,338086724	0,428833961	0,475564033	377	437	244	835	16,08356285	0	1748874525000	1748874534765	9765	1,213467717	1,585978985	1,697089791	1,720039129	1,725892067	27939317	1	18	11309004	26,04999924	34,22999954	15	0,167120308	0,23808369	0,288396001	0,314304233	1,002638221	1,260162711	1,323099017	1,335917711	1,339241982	30	23,10823059	34,16508865	23,06999969	34,18999863	147	0	0	4060	0
02-06-2025 14:23:45	91	40,80271149	-16,07483101	1052,99353	26,46428871	26,0893383	34,25533676	0,283231646	0,299506694	0,299506664	0,299506664	377	437	245	835	16,08247757	0	1748874225000	1748874234158	9158	1,95093298	2,252538919	2,260428667	2,260989666	2,261460066	27639316	1	17	11294824	26,07999992	34,33000183	15	0,209914476	0,221976593	0,221976489	0,221976489	1,445915103	1,669447899	1,675295115	1,675711155	1,676059723	30	23,09395218	34,40333557	23,02000046	34,34000015	147	0	0	4097	0
02-06-2025 14:18:45	90	40,86566544	-15,9253664	1053,880371	26,45895386	26,1380024	34,48000336	0,201395616	0,355566859	0,472490728	0,532700002	377	448	245	839	16,08052063	0	1748873925000	1748873934391	9391	1,042115092	1,441475153	1,582527637	1,611947536	1,619362235	27339315	1	17	10305329	26,10000038	34,47000122	15	0,208780497	0,3124367	0,387592852	0,426293969	1,216268182	1,557442307	1,65031755	1,669385076	1,674283028	30	23,10276031	34,67052078	23,06999969	34,68000031	134	0	0	4071	0
02-06-2025 14:13:47	89	40,69179153	-15,5068512	1053,294434	26,41609383	26,0779953	34,54399872	0,202475056	0,214109734	0,214109674	0,214109674	343	390	236	773	14,4293642	0	1748873627000	1748873634313	7313	1,394671798	1,61028254	1,615922689	1,61632359	1,616660118	27039314	1	17	11219673	26,06999969	34,59000015	15	0,237705857	0,251364917	0,251364797	0,251364797	1,637345314	1,890472531	1,897093773	1,897564888	1,897959709	30	23,06931877	34,78005219	22,90999985	34,93000031	146	0	0	4108	0
02-06-2025 14:08:47	88	41,15861893	-15,848279	1053,365723	26,37412834	26,07533646	34,51200104	0,22533305	0,271639764	0,298992068	0,313077062	345	387	236	771	14,4108448	0	1748873327000	1748873334247	7247	1,471384525	1,754589796	1,792551517	1,799786687	1,801817536	26739313	1	17	11190648	26,04999924	34,63999939	15	0,109420061	0,115707569	0,115707517	0,115707517	0,753698051	0,870216787	0,87326467	0,873481512	0,873663247	30	23,07571793	34,7898941	22,95999908	34,95000076	145	0	0	4108	0
02-06-2025 14:03:47	87	40,85034561	-15,80272102	1053,217285	26,41836739	26,09000206	34,53932953	0,245434254	0,259537339	0,25953722	0,25953722	377	436	245	835	16,08184052	0	1748873027000	1748873034477	7477	1,690579414	1,951935768	1,958773017	1,959258795	1,959666133	26439312	1	17	11303419	26,07999992	34,56000137	15	0,208248973	0,22021538	0,220215291	0,220215291	1,434442997	1,656202197	1,662002921	1,662415624	1,662761569	30	23,10782051	34,71353531	22,98999977	34,84999847	147	0	0	4066	0
02-06-2025 13:58:47	86	41,17606735	-15,69014072	1053,500244	26,44189835	26,10266876	34,50200272	0,255099773	0,333628386	0,385998607	0,41296652	377	441	245	834	16,08758163	0	1748872727000	1748872734253	7253	1,602577686	1,957043529	2,02481389	2,03831768	2,041913271	26139312	1	17	10886839	26,07999992	34,43999863	15	0,227050275	0,286343843	0,324263781	0,343790621	1,452021003	1,753766537	1,804016948	1,813878894	1,816552281	30	23,08992958	34,70259857	23,04999924	34,77000046	142	0	0	4077	0
